repository,status,analysis_time_hours,size_files,size_additions,size_deletions,description_chars,interaction_participants,interaction_comments,reviews_count
fffaraz/awesome-cpp,CLOSED,36.98861111111111,1,2,0,0,2,0,1
fffaraz/awesome-cpp,MERGED,14.863333333333333,1,2,2,56,2,0,1
fffaraz/awesome-cpp,MERGED,14.252222222222223,1,6,5,0,3,0,1
fffaraz/awesome-cpp,MERGED,18.316666666666666,1,10,1,203,3,1,1
